ID,Rating
42599,4.4646464646464645
2849,4.557142857142857
42393,4.504424778761062
82789,4.433333333333334
67185,4.587209302325581
31403,4.503875968992248
95204,3.88
46647,4.637362637362638
77855,4.7
89757,4.46969696969697
31073,4.388888888888889
53965,4.576923076923077
17509,4.482758620689655
8936,4.673076923076923
85557,4.74468085106383
84741,4.575757575757576
39774,4.044943820224719
15046,4.329670329670329
105890,4.862068965517241
21938,4.387096774193548
21079,4.4868421052631575
24347,4.379310344827586
21650,4.433962264150943
97249,4.487804878048781
67925,4.541666666666667
57914,4.393939393939394
20729,4.719512195121951
92225,4.536585365853658
59411,4.112903225806452
62300,4.6
14717,4.258064516129032
102282,4.384615384615385
5549,4.486111111111111
50710,4.545454545454546
29905,4.402298850574713
86569,4.8
65622,4.509090909090909
63598,4.7637795275590555
491,4.464285714285714
30465,4.754310344827586
99442,4.2592592592592595
69543,4.21875
47505,4.302631578947368
39568,4.846456692913386
88266,4.766666666666667
55090,4.466666666666667
43585,4.586206896551724
82855,4.422535211267606
73002,4.285714285714286
40005,4.5
57802,4.204545454545454
26391,4.7
79816,4.862068965517241
83834,4.662650602409639
23450,4.4739336492890995
65262,4.579439252336448
53842,4.398058252427185
32546,4.741007194244604
58671,4.52760736196319
108169,4.565217391304348
92003,4.745454545454545
66886,4.205128205128205
61635,4.714285714285714
71255,4.56140350877193
94171,4.354166666666667
57407,4.53125
27767,4.5928571428571425
39535,4.846456692913386
11591,4.341772151898734
36995,4.48051948051948
105402,4.5
33289,4.594594594594595
44391,4.497607655502392
69413,4.588235294117647
100849,4.732142857142857
6573,4.478260869565218
20558,4.579787234042553
57658,4.742574257425742
14512,3.953488372093023
96690,4.3
16222,4.5
40054,4.5
71233,4.56140350877193
47141,4.3076923076923075
936,4.189473684210526
13006,4.580357142857143
108255,4.625
49271,4.469565217391304
76052,4.079365079365079
77502,4.611940298507463
107719,4.689655172413793
8888,4.3858267716535435
105393,4.5
63712,4.348837209302325
87035,4.634146341463414
28328,4.589743589743589
96620,3.9344262295081966
95288,4.454545454545454
90223,4.371428571428571
6832,4.391304347826087
79655,4.378378378378378
100113,4.290322580645161
74312,4.4125
30591,4.754310344827586
82479,4.8743169398907105
84765,4.575757575757576
37980,4.6938775510204085
100722,4.391304347826087
37251,4.6
13291,4.821428571428571
86346,4.568181818181818
15360,4.483606557377049
43439,4.860294117647059
70,4.58
63435,3.9555555555555557
28456,4.3061224489795915
70281,4.371428571428571
81180,4.631578947368421
7929,4.743243243243243
6803,4.530769230769231
80576,4.619047619047619
89081,4.576923076923077
85887,4.540983606557377
71757,4.440677966101695
39785,4.044943820224719
17845,4.585365853658536
46831,4.6525423728813555
84250,4.855421686746988
100438,4.509090909090909
81600,4.413333333333333
95277,4.454545454545454
94120,4.67741935483871
83560,4.684210526315789
87448,4.3076923076923075
34364,4.7105263157894735
921,4.189473684210526
18267,4.613207547169812
89985,4.717391304347826
23151,4.4739336492890995
64458,4.405172413793103
61369,4.627659574468085
74433,4.685714285714286
12540,3.8333333333333335
107411,4.666666666666667
90151,4.346153846153846
69184,4.626373626373627
64522,4.0344827586206895
96664,3.9344262295081966
99744,4.623529411764705
90241,4.371428571428571
1033,4.333333333333333
74399,4.685714285714286
5917,4.6875
37817,4.835164835164835
74233,4.785714285714286
27155,4.714285714285714
19727,4.711538461538462
80977,4.628571428571429
79260,4.446428571428571
96978,4.515151515151516
81235,3.896551724137931
16244,4.5
28625,4.2368421052631575
80838,4.709677419354839
72941,4.521739130434782
104416,4.513513513513513
47808,4.1
18753,4.673267326732673
72111,4.27027027027027
82470,4.8743169398907105
88151,4.162162162162162
98580,4.428571428571429
94084,4.0
9205,4.5
31849,4.619047619047619
64887,4.300970873786408
94352,4.257142857142857
61853,4.464285714285714
38496,4.244897959183674
33299,4.594594594594595
80584,4.647058823529412
88432,4.59375
11941,4.317880794701987
105251,4.8125
25770,4.92
104889,4.844444444444444
63963,4.415094339622642
5141,4.111702127659575
71280,4.0
20202,4.548387096774194
9622,4.619047619047619
41944,4.6020408163265305
29545,4.597402597402597
15700,3.769230769230769
74763,4.361111111111111
94727,4.481481481481482
52510,3.951219512195122
92015,4.745454545454545
88393,4.375
75268,4.882352941176471
57583,4.742574257425742
28605,4.2368421052631575
97029,4.173913043478261
8743,4.3858267716535435
103508,4.621621621621622
77699,4.611111111111111
74876,4.341463414634147
87705,4.695652173913044
11846,4.21875
27579,4.574712643678161
75105,4.64
59908,4.529411764705882
3372,4.12987012987013
44576,4.575418994413408
70935,4.5
35608,4.7368421052631575
92864,4.815789473684211
66970,4.548387096774194
90101,4.657894736842105
77451,4.611940298507463
35205,4.728155339805825
19717,4.711538461538462
4537,4.514285714285714
58032,4.310344827586207
2417,4.673267326732673
23862,4.78974358974359
78094,4.625
3825,4.03030303030303
103419,4.607142857142857
18672,4.673267326732673
45686,4.581818181818182
40285,4.754385964912281
106201,4.452830188679245
2736,4.527777777777778
59310,4.6395348837209305
103729,4.27027027027027
100330,4.419354838709677
83233,4.657894736842105
96937,4.0
36792,4.7105263157894735
65279,4.579439252336448
28434,4.285714285714286
22836,4.265822784810126
28815,4.433333333333334
19969,3.9322033898305087
59028,4.712765957446808
77849,4.472222222222222
60900,4.541284403669724
31920,4.303030303030303
62467,4.5125
54843,4.623376623376624
43376,4.860294117647059
92102,4.875
104534,4.2407407407407405
101148,4.304347826086956
20544,4.579787234042553
20999,4.448275862068965
105189,4.703703703703703
98260,4.12
87009,4.634146341463414
48921,3.8095238095238093
91577,4.507692307692308
37645,4.280575539568345
76193,4.814285714285714
97002,4.515151515151516
11248,4.585106382978723
103324,4.4423076923076925
10139,4.541666666666667
3802,4.03030303030303
95118,4.172413793103448
40904,4.8161764705882355
68749,4.704545454545454
84023,4.4411764705882355
51537,4.506024096385542
103187,4.538461538461538
27954,4.846153846153846
97222,4.487804878048781
62109,4.086956521739131
64791,4.512195121951219
100713,4.391304347826087
59007,4.16
33634,4.411764705882353
61334,4.627659574468085
101742,4.608695652173913
82325,4.8743169398907105
39263,4.846456692913386
89472,4.6909090909090905
45318,4.707964601769912
70541,4.6
90078,4.657894736842105
30551,4.754310344827586
77091,4.717948717948718
103352,4.4423076923076925
85502,4.617647058823529
52823,4.435897435897436
1100,4.214285714285714
69272,4.607142857142857
45322,4.707964601769912
88860,4.730769230769231
74161,4.785714285714286
1969,4.436842105263158
31631,4.560975609756097
11447,4.528301886792453
55300,4.388888888888889
55875,4.2926829268292686
53442,4.4423076923076925
61218,4.616279069767442
62404,4.5125
22980,4.636363636363637
87043,4.634146341463414
31957,4.303030303030303
100468,4.454545454545454
4556,4.514285714285714
82277,4.8743169398907105
11914,4.5
5127,4.111702127659575
25876,4.77027027027027
75385,4.580645161290323
66726,4.392857142857143
44634,4.575418994413408
35297,4.1454545454545455
94460,4.375
63175,4.230769230769231
71526,4.693251533742331
80603,4.647058823529412
16053,4.333333333333333
6900,4.391304347826087
44763,4.575418994413408
10147,4.541666666666667
37217,4.6
77852,4.7
23594,4.78974358974359
30546,4.754310344827586
30665,4.754310344827586
88895,4.653846153846154
82829,4.422535211267606
85279,4.868421052631579
57142,4.107692307692307
62271,4.6
59221,4.346153846153846
26515,4.601941747572815
33738,4.442622950819672
90030,4.717391304347826
1804,4.67741935483871
64163,4.359375
82738,4.433333333333334
53889,4.723404255319149
44564,4.575418994413408
27178,4.714285714285714
87619,4.54054054054054
63654,4.7637795275590555
17495,4.416666666666667
21291,4.769230769230769
3567,4.444444444444445
14205,4.752688172043011
2052,4.436842105263158
55070,4.410958904109589
55478,4.632911392405063
7657,4.606060606060606
83165,4.529411764705882
78418,4.538461538461538
63838,4.485714285714286
93027,4.459016393442623
79492,4.666666666666667
49396,4.344262295081967
70145,4.483870967741935
79712,4.378378378378378
48235,4.621951219512195
85971,4.404040404040404
88290,4.766666666666667
64000,3.9565217391304346
31885,4.619047619047619
52772,3.9038461538461537
102366,4.7368421052631575
20088,4.712765957446808
96785,4.592592592592593
6561,4.478260869565218
98914,4.461538461538462
3085,4.913043478260869
79664,4.378378378378378
47271,4.3076923076923075
40624,4.654545454545454
59086,4.712765957446808
24609,4.0638297872340425
106971,4.4772727272727275
89444,4.6909090909090905
36695,4.333333333333333
37158,4.018867924528302
8899,4.3858267716535435
32462,4.457516339869281
4380,4.0754716981132075
67667,4.081081081081081
76566,4.827338129496403
5362,4.821428571428571
26392,4.7
90539,4.404761904761905
42903,4.448275862068965
13752,4.709677419354839
25201,4.673469387755102
25611,4.560975609756097
79918,4.310344827586207
105827,4.928571428571429
51116,4.4375
45473,4.435897435897436
90598,4.404761904761905
41251,4.610921501706485
83419,4.194444444444445
102620,4.684684684684685
10795,4.443298969072165
38277,4.2809917355371905
44800,4.575418994413408
44123,4.602739726027397
33704,4.442622950819672
1863,4.436842105263158
99639,4.535714285714286
90698,4.6923076923076925
64231,4.487804878048781
100386,4.509090909090909
53072,4.066666666666666
86109,4.681818181818182
18284,4.613207547169812
23682,4.78974358974359
64505,4.405172413793103
51386,4.506024096385542
49070,4.130434782608695
73179,4.398230088495575
103347,4.4423076923076925
96037,4.4324324324324325
37320,4.6
17297,4.463768115942029
52063,3.962962962962963
45918,4.581818181818182
94885,4.628571428571429
5963,4.6875
21475,4.068965517241379
20370,4.579787234042553
45873,4.581818181818182
13400,4.82051282051282
36014,3.739130434782609
65315,4.579439252336448
93555,4.709677419354839
81146,4.631578947368421
66293,4.704433497536946
81482,4.551724137931035
106815,4.291666666666667
85859,4.540983606557377
90215,4.371428571428571
101253,4.035714285714286
32667,4.741007194244604
23576,4.78974358974359
108550,4.844444444444444
69673,4.653846153846154
89293,4.857142857142857
31946,4.303030303030303
7772,4.743243243243243
3544,4.444444444444445
21367,4.27906976744186
2034,4.436842105263158
66496,4.704433497536946
100634,4.518518518518518
12896,4.580357142857143
34201,4.5588235294117645
16798,4.714285714285714
49990,4.102564102564102
39136,4.664893617021277
93270,4.714285714285714
49736,4.476744186046512
88727,4.780487804878049
88589,4.818181818181818
74234,4.785714285714286
91103,4.517241379310345
80750,4.423076923076923
68786,4.704545454545454
38811,4.594594594594595
15335,4.483606557377049
47160,4.3076923076923075
58800,4.52760736196319
15946,4.481012658227848
7346,4.591549295774648
101402,4.42
12935,4.580357142857143
95549,3.911764705882353
80864,4.3076923076923075
48650,4.419642857142857
40694,4.26
103399,4.607142857142857
24999,4.5625
90373,4.53125
29898,4.155172413793103
16508,4.177777777777778
107142,4.5625
6220,4.440677966101695
100080,4.290322580645161
71730,4.440677966101695
32694,4.741007194244604
107107,4.583333333333333
12545,3.8333333333333335
63972,4.415094339622642
62197,4.428571428571429
18432,4.773584905660377
47901,4.209302325581396
53398,4.4423076923076925
78203,4.619047619047619
65466,4.6875
5551,4.486111111111111
51978,4.2727272727272725
71583,4.693251533742331
7455,3.92
74081,4.785714285714286
55580,4.632911392405063
70247,4.538461538461538
45263,4.707964601769912
64235,4.487804878048781
92423,4.490566037735849
43971,4.1875
76852,4.546511627906977
24375,4.379310344827586
88986,4.609756097560975
36134,4.62962962962963
103105,4.414634146341464
51536,4.506024096385542
30231,4.2727272727272725
3927,4.827586206896552
76568,4.827338129496403
65337,4.811320754716981
60398,4.684210526315789
13770,4.709677419354839
8571,4.6976744186046515
52647,4.454545454545454
1954,4.436842105263158
19636,4.5396825396825395
45631,3.9
15275,4.346938775510204
59002,4.16
106088,4.440476190476191
86601,4.8
88259,4.766666666666667
46024,4.666666666666667
69145,4.626373626373627
102381,4.7368421052631575
86778,4.4411764705882355
50211,4.149606299212598
39178,4.664893617021277
98756,4.328947368421052
97765,4.365853658536586
93552,4.709677419354839
57379,4.53125
45441,4.707964601769912
136,4.538461538461538
16304,4.60655737704918
32442,4.457516339869281
16022,4.333333333333333
59408,4.112903225806452
63976,4.415094339622642
41923,4.6020408163265305
46649,4.637362637362638
14265,4.923076923076923
26056,4.621848739495798
98036,4.618181818181818
12492,3.8333333333333335
26526,4.601941747572815
27042,4.394736842105263
49933,4.40625
91690,4.951219512195122
82940,4.393939393939394
7385,4.591549295774648
94872,4.173913043478261
108521,4.641025641025641
103153,4.414634146341464
24157,4.848314606741573
25591,4.560975609756097
108026,4.130434782608695
89403,4.6909090909090905
76793,4.546511627906977
1598,4.673076923076923
103246,4.096774193548387
97654,4.391304347826087
46234,4.456310679611651
63053,4.597560975609756
93395,4.233766233766234
14106,4.752688172043011
50425,4.21875
1064,4.423076923076923
22934,4.265822784810126
84411,4.490566037735849
93540,4.709677419354839
50992,4.4375
57706,4.742574257425742
61304,4.470588235294118
5096,4.111702127659575
108576,4.844444444444444
12934,4.580357142857143
34014,4.345864661654136
27236,4.516129032258065
43653,4.1466666666666665
59634,4.728813559322034
22635,4.517241379310345
4434,4.102941176470588
64181,4.487804878048781
60777,4.333333333333333
28258,4.62
46934,4.6525423728813555
75493,4.423728813559322
107778,4.576923076923077
55117,4.466666666666667
16518,4.7368421052631575
104467,4.2407407407407405
99021,4.712121212121212
16991,4.588235294117647
27924,4.5928571428571425
99101,4.712121212121212
3453,4.521739130434782
45309,4.707964601769912
91798,4.705882352941177
38564,4.244897959183674
23182,4.4739336492890995
41238,4.610921501706485
8247,4.256410256410256
62753,4.163265306122449
32276,4.457516339869281
75627,4.32
25184,4.673469387755102
101460,4.333333333333333
93142,4.48
26040,4.621848739495798
97411,4.56
102038,4.363636363636363
53629,4.520833333333333
104968,4.666666666666667
75726,4.583333333333333
4044,4.73469387755102
7304,4.648148148148148
30813,4.28
16422,4.135135135135135
74894,4.583333333333333
59654,4.728813559322034
66411,4.704433497536946
60954,4.541284403669724
22526,4.660714285714286
11962,4.317880794701987
63994,3.9565217391304346
27860,4.5928571428571425
25811,4.77027027027027
43863,4.6440677966101696
18406,4.773584905660377
29786,4.628205128205129
25081,4.08
81427,4.804878048780488
20677,4.719512195121951
97760,4.270833333333333
107756,4.689655172413793
91031,4.476190476190476
85143,4.3088235294117645
2969,4.8
7202,4.648148148148148
44214,4.497607655502392
12091,4.317880794701987
74948,4.375
87794,4.621621621621622
55479,4.632911392405063
59668,4.456521739130435
14218,4.752688172043011
5321,4.111702127659575
22073,4.350877192982456
44667,4.575418994413408
86743,4.583333333333333
80591,4.647058823529412
35272,4.728155339805825
40219,4.754385964912281
36786,4.7105263157894735
46113,4.666666666666667
13059,4.6
80468,4.619047619047619
58219,4.310344827586207
47841,4.073170731707317
25567,4.760869565217392
54031,4.833333333333333
22109,4.350877192982456
53568,4.520833333333333
26593,4.601941747572815
