ID,Rating
6979,4.733316421508789
90762,4.467679500579834
13943,4.544005870819092
25403,4.522639751434326
89941,4.915953159332275
30572,4.745027542114258
108325,5.149733543395996
88670,4.511342525482178
88202,2.9883546829223633
35122,4.894980430603027
94930,4.586937427520752
96005,3.956643581390381
22235,5.17759895324707
9288,4.396266937255859
23711,4.682532787322998
22042,4.36924934387207
1902,4.019107818603516
62033,2.2699787616729736
46157,5.070566654205322
30155,4.361011505126953
47207,4.053951263427734
28774,4.370804786682129
80553,4.24021577835083
51121,4.668503284454346
58820,4.033640384674072
33368,4.981712818145752
85284,5.017773628234863
34686,4.515952110290527
49342,4.373529434204102
7580,4.519093036651611
104328,4.793368339538574
54241,4.3746185302734375
62714,4.617991924285889
39777,3.247558116912842
84292,4.697835445404053
88459,4.888774871826172
40279,4.721338748931885
13424,4.551384449005127
98990,4.0858659744262695
66454,4.723110198974609
57102,4.003087043762207
10518,3.7619261741638184
6494,4.07823371887207
5483,4.56736946105957
86113,5.142538547515869
72531,5.2218122482299805
22057,3.9169669151306152
87854,4.439757347106934
43185,4.565414905548096
23144,4.7924299240112305
54926,4.466781139373779
97380,3.769462823867798
63834,4.748253345489502
32953,4.971632480621338
19189,4.9755024909973145
8893,4.864843845367432
23387,4.6593523025512695
21593,4.647562026977539
28442,4.69741153717041
97608,4.9615912437438965
8215,5.145872592926025
3670,4.647622585296631
102856,4.55109977722168
102727,4.62225341796875
106758,3.8183600902557373
48238,4.5102458000183105
60572,4.491887092590332
64093,4.253975868225098
79304,4.675701141357422
37909,5.042558670043945
46996,4.543032169342041
22274,4.946590423583984
106394,5.080005645751953
8647,4.479730606079102
20564,4.03265905380249
87006,5.366757392883301
17429,4.772236347198486
25603,5.046294689178467
36732,4.758073329925537
21724,3.6265671253204346
82653,4.284234523773193
59280,4.687435150146484
73509,4.909450531005859
81778,4.536568641662598
43322,5.088979721069336
89209,4.630808353424072
38885,5.293576240539551
86094,4.464744567871094
93824,4.382848262786865
8185,4.78147029876709
41171,3.631183624267578
22232,5.254825115203857
89525,4.570319175720215
88781,5.188497543334961
35967,4.289949417114258
93397,3.574256420135498
56595,4.384758472442627
61355,4.548097133636475
88124,4.271608829498291
2954,4.838890552520752
76029,4.425120830535889
67950,3.957416296005249
93367,5.108496189117432
22418,3.888084888458252
81605,4.266186714172363
37843,4.618600368499756
52274,4.387028217315674
97030,4.718080520629883
2704,4.500558376312256
66288,4.361929893493652
62724,4.3198418617248535
80392,4.022918701171875
51986,3.566277027130127
106565,4.711925983428955
20481,4.879560470581055
101090,4.600658893585205
89458,4.362493991851807
75442,4.4822516441345215
87522,4.46538782119751
32751,4.726246356964111
94157,4.712666988372803
66266,4.605720043182373
103030,4.3104448318481445
71539,4.910693168640137
69892,4.594010353088379
10026,4.135342121124268
63308,4.767389297485352
92981,5.046054363250732
32111,4.324258327484131
101225,4.915476322174072
81930,3.42193865776062
88120,4.743121147155762
90018,4.797964096069336
21840,4.453148365020752
89865,3.751636505126953
5412,4.622283458709717
39122,4.9923577308654785
34087,4.465070724487305
91435,3.6172943115234375
43183,3.5877902507781982
44338,4.501175403594971
43685,4.300352096557617
4936,4.632805347442627
84627,4.819457530975342
68116,4.555952548980713
1662,4.052198886871338
32952,4.564379692077637
41026,4.544032096862793
28128,4.018340110778809
43203,4.4371747970581055
9753,5.230576515197754
94314,3.6486310958862305
106818,3.8891196250915527
93862,4.569761753082275
58975,4.591557025909424
32646,5.297252655029297
9128,3.4582912921905518
72920,4.243185520172119
36564,4.355772972106934
93239,4.827463626861572
57856,4.486076354980469
32740,3.960092067718506
45057,5.036754131317139
89824,4.272491455078125
19591,4.375703811645508
46936,5.076938629150391
22595,4.4069504737854
68384,4.2066450119018555
97906,3.5446696281433105
47740,4.871115684509277
23955,4.946617126464844
38930,3.9803943634033203
130,4.8692708015441895
17826,4.216999053955078
50278,4.539926528930664
23381,5.0758867263793945
13481,4.97768497467041
215,4.519103050231934
100328,4.657537937164307
9385,4.841771602630615
22151,4.9134135246276855
45774,5.159910202026367
11252,4.850948333740234
3311,4.749212265014648
56835,4.648375034332275
93017,4.788664817810059
103449,4.927298545837402
75609,3.5567758083343506
29065,4.355703830718994
6098,4.00909423828125
20642,4.541553020477295
83032,4.480057716369629
39328,3.445427417755127
84661,4.881500244140625
57049,3.736884355545044
7102,4.782326698303223
98827,3.749488115310669
92352,3.901507616043091
31423,4.711376190185547
45620,4.235440254211426
43671,4.304689407348633
82765,3.9622552394866943
58590,4.393202781677246
91060,4.774147987365723
88020,4.97381591796875
8007,3.816030263900757
98142,4.668670177459717
44213,3.8488643169403076
69464,3.8343067169189453
68104,4.285263538360596
39740,3.8702878952026367
73885,4.314847946166992
104686,3.830244779586792
6400,3.8871421813964844
13696,4.723519325256348
81947,3.9843146800994873
88737,5.08582878112793
44048,5.057840824127197
47751,5.182018756866455
46908,4.708590507507324
69232,4.147729396820068
65529,5.137649059295654
65239,4.79038667678833
53658,4.315507888793945
89847,4.644803524017334
15235,4.522366523742676
45271,5.019917011260986
98195,4.599710941314697
79768,4.155939102172852
68841,4.5946455001831055
86562,4.970339775085449
30072,4.1637983322143555
39926,4.4614787101745605
17647,4.910083770751953
9932,4.283241271972656
70203,4.185009479522705
38735,4.028496742248535
95046,4.92408561706543
36013,4.285201549530029
80851,4.268610000610352
78965,4.486606597900391
78518,4.775536060333252
60154,4.968719482421875
102457,5.089677333831787
71234,4.16187047958374
42109,5.050199031829834
35082,4.297647476196289
99701,4.698782920837402
81194,3.5231847763061523
18194,4.391692161560059
99415,6.180557727813721
4311,4.039798259735107
63879,4.953587055206299
58085,4.094850540161133
95923,4.954785346984863
34140,4.488935470581055
7273,4.954830169677734
59512,3.7426438331604004
8350,3.8383567333221436
76541,4.397140979766846
72355,3.5041067600250244
77121,3.7568368911743164
90193,4.850982666015625
107684,4.4332756996154785
88410,4.2825775146484375
19655,3.7738523483276367
1243,4.220626354217529
24905,4.952093124389648
14875,4.758038520812988
92331,4.502048492431641
93071,4.297358512878418
39189,5.036656379699707
12755,4.7591328620910645
27513,4.281157493591309
30979,4.137473106384277
63153,4.5075459480285645
81586,4.83122444152832
13127,4.543965816497803
26581,3.9713258743286133
90296,4.37936544418335
98425,3.824082374572754
7072,4.900763034820557
3383,4.329163074493408
93526,4.810712814331055
99809,4.838439464569092
17310,4.379116058349609
19359,5.043966293334961
103983,4.898744106292725
85273,5.322797775268555
890,4.387286186218262
80899,4.31790018081665
101467,4.291459560394287
32,4.417139530181885
95159,3.47306227684021
52147,4.6428961753845215
1137,5.021900653839111
15869,3.252711296081543
39892,3.8542072772979736
89468,3.6403589248657227
108091,4.511312484741211
102180,4.12045431137085
52173,4.45933198928833
86436,5.125682830810547
71351,4.264862060546875
59977,4.463688850402832
90305,5.114145278930664
81970,4.359594345092773
92542,3.896662712097168
75853,4.601225852966309
74391,4.632845878601074
6467,4.626143455505371
18558,5.251195907592773
108240,4.327701091766357
1379,4.375540256500244
88422,4.806673526763916
13371,4.427576065063477
41453,4.825234889984131
11539,3.3507351875305176
67890,4.599939823150635
22912,4.781108856201172
61558,4.274354457855225
57302,4.507397174835205
54509,4.298582553863525
95932,3.453047275543213
11005,4.327709197998047
22951,4.1707258224487305
94744,3.7789673805236816
93836,4.734140396118164
33869,4.393199443817139
28995,4.667304515838623
30689,5.1411452293396
18314,3.540134906768799
54113,4.463625431060791
57912,4.193305969238281
107567,4.495759010314941
47473,3.902926206588745
85478,4.617870330810547
70103,4.769689559936523
23448,4.6975884437561035
5124,4.044575214385986
62371,4.054717540740967
67940,5.3377366065979
19631,3.6548380851745605
101459,4.270649433135986
98033,4.717052459716797
25284,4.212658405303955
25166,3.872575283050537
35512,4.823423385620117
73398,4.8408284187316895
35976,4.165737152099609
102162,4.458956241607666
103653,4.26694917678833
80565,4.933309078216553
22155,5.17529821395874
27815,5.146910190582275
71896,3.9054362773895264
97139,4.601920127868652
25434,4.532454967498779
37085,4.775501251220703
32045,4.087996959686279
76998,4.7622857093811035
15745,4.179720401763916
18243,4.4662299156188965
55211,4.131612777709961
88502,5.170548915863037
85561,4.445425510406494
55427,4.387588024139404
30731,5.32405424118042
82853,4.783082485198975
6873,4.823434352874756
108598,4.873498916625977
2945,5.083444595336914
21578,3.6540863513946533
59680,4.488337993621826
21779,4.708786487579346
40529,3.8120696544647217
31627,3.7000086307525635
58298,4.896790504455566
79320,3.896696090698242
62266,4.702443599700928
42977,3.7383086681365967
65902,4.417003154754639
71471,4.929239749908447
62106,4.409519195556641
24956,4.71860408782959
24098,4.891517162322998
71816,4.079410076141357
48375,3.9268624782562256
41461,4.275579929351807
87620,4.26854944229126
18928,4.6294965744018555
76882,4.706626892089844
56480,5.026920795440674
33601,4.992419242858887
26599,4.632969856262207
81842,4.362555980682373
19952,3.6635615825653076
20392,4.940040111541748
42784,4.805319309234619
96693,4.496061325073242
17356,4.78394079208374
55755,3.5465080738067627
51132,2.824199914932251
84956,4.328316688537598
34115,3.242353916168213
10023,4.7884931564331055
31512,4.148468017578125
53797,3.7478604316711426
30158,4.415441036224365
62395,4.465700626373291
40749,4.770533084869385
93823,4.871577262878418
79457,4.962270259857178
83330,4.920543670654297
84870,4.747021675109863
87916,4.381350517272949
6611,4.61636209487915
3187,3.9071550369262695
44163,4.566115379333496
44277,4.53649377822876
31153,3.9063494205474854
40008,4.86580228805542
45565,4.484340190887451
27868,4.7293381690979
84965,4.052579879760742
30344,4.679218292236328
91771,5.0525336265563965
37475,4.473638534545898
91428,3.222064256668091
46498,5.051932334899902
4076,3.4652581214904785
11567,4.0680251121521
1894,4.012592315673828
46325,4.270092010498047
89852,4.918863773345947
3063,4.775096416473389
40103,4.1677327156066895
107354,4.327945232391357
8713,4.097697734832764
106804,4.550555229187012
40838,4.573296546936035
36918,4.6261067390441895
34645,4.823136806488037
81381,4.576196193695068
81071,4.797273635864258
9946,4.6222052574157715
77551,5.0451202392578125
18360,3.9467885494232178
88046,4.537434101104736
45605,4.413008689880371
672,4.670753479003906
50273,4.491734504699707
59920,3.936371088027954
81524,3.972611427307129
15604,4.433902263641357
15404,4.06770133972168
19479,4.883190155029297
48778,3.6500372886657715
49231,4.392166614532471
97626,5.249442100524902
57989,3.2808845043182373
93917,4.782944679260254
60912,4.712886810302734
64905,4.7125983238220215
49146,4.97227144241333
17852,3.9862821102142334
88617,5.115996360778809
58566,4.781082630157471
65199,4.893882751464844
103823,4.4099555015563965
38306,4.496535778045654
32983,4.7880754470825195
37868,4.657092094421387
96395,3.977146625518799
103760,4.242035865783691
87912,3.844937324523926
22762,5.053699493408203
33661,4.008230686187744
7032,4.779088020324707
106494,4.157614231109619
22106,4.841587543487549
7402,4.367810249328613
74019,5.022188186645508
99949,5.119346618652344
1356,4.35740852355957
38676,4.615983009338379
39987,3.857973337173462
22757,5.110442161560059
67178,4.608099460601807
5678,5.151210784912109
10160,4.441774368286133
72272,5.057830333709717
15649,4.445697784423828
7678,3.737691640853882
66595,4.972264289855957
67999,4.180432319641113
49452,4.25243616104126
5213,4.510622024536133
85779,4.695209503173828
41593,4.399432182312012
8507,4.020745754241943
94639,4.720146656036377
66201,4.539545059204102
376,4.891768932342529
101697,4.659867763519287
95918,4.94865083694458
98086,5.233298301696777
91597,4.941421985626221
97811,3.728626012802124
68825,3.3687121868133545
60198,4.330084323883057
39630,4.648601531982422
53263,4.436783790588379
8096,3.5133280754089355
65563,4.592819690704346
91076,4.4359331130981445
19451,4.399538040161133
100768,4.391006946563721
81133,4.681979656219482
23393,4.732608795166016
94526,4.4842143058776855
68371,4.90407133102417
19632,4.803262233734131
87269,3.806567430496216
39382,5.00339412689209
105145,3.226050615310669
23596,5.07141637802124
104223,4.379228591918945
88215,3.8341078758239746
66268,5.047685623168945
53226,4.538743495941162
37933,4.621434688568115
80538,4.962924957275391
74683,4.997681140899658
22822,4.7155632972717285
53443,4.4592061042785645
108159,4.155411720275879
77990,4.8522562980651855
88136,4.110210418701172
94492,4.201326847076416
81652,4.345996856689453
106615,4.394753932952881
12902,4.73756742477417
17345,4.593822956085205
43187,4.773157596588135
98146,4.164938926696777
13853,4.411173343658447
80039,4.800264835357666
71669,4.280550956726074
68313,4.913220405578613
94364,4.320713043212891
64925,3.9779183864593506
9741,4.451327323913574
1451,4.961413383483887
95343,4.954339981079102
64648,4.202264785766602
64947,4.362367153167725
9415,4.137804985046387
13379,4.515011310577393
66438,5.08461856842041
92251,4.693992614746094
12997,4.117294788360596
76843,4.821586608886719
72987,3.631269931793213
37284,4.361878395080566
93715,5.09945011138916
97533,4.735984802246094
56395,4.459240913391113
106548,4.554142951965332
48889,3.584012985229492
96376,4.0684003829956055
9192,4.659192085266113
10663,4.913598537445068
55094,3.655978202819824
8426,4.162743091583252
40485,3.6661083698272705
52247,4.685251712799072
50104,4.51408576965332
56397,4.780106544494629
49648,4.578633785247803
37584,4.500433444976807
46417,4.32604455947876
19568,4.540581226348877
41632,4.152946949005127
103104,3.290919542312622
105033,3.545912981033325
93356,5.15669584274292
108460,5.298061847686768
84612,4.247753143310547
16463,3.6880102157592773
91559,4.976494789123535
50964,4.400209903717041
107008,4.884514331817627
59234,4.385950565338135
6539,4.886100769042969
36796,5.280205726623535
54680,3.862499713897705
93208,3.7377169132232666
38348,4.048131942749023
46903,4.404763221740723
89981,4.589849948883057
37514,4.1674394607543945
25339,4.79910135269165
24736,3.684558153152466
52968,4.584198474884033
30717,4.998193264007568
91448,5.020204067230225
7884,4.159936904907227
50006,4.097220420837402
51263,4.341526031494141
33159,4.5159687995910645
45061,5.053805351257324
56368,4.888758659362793
85671,4.608560562133789
21277,3.6261279582977295
51306,4.386340618133545
84313,4.8718085289001465
9239,4.797203063964844
107113,4.395015716552734
