ID,Rating
88562,4.232893943786621
99801,4.849751949310303
12365,3.688232898712158
6703,4.593610763549805
103012,4.70119047164917
21351,4.348822116851807
66133,4.902838706970215
48890,3.625680446624756
104636,3.947331428527832
52770,4.026413917541504
13836,3.3456923961639404
84650,4.711632251739502
8792,4.1548285484313965
90908,4.6002960205078125
80503,5.010277271270752
26435,4.981986045837402
2751,4.463754653930664
85539,4.523439884185791
21915,5.002742767333984
16062,4.398558616638184
27182,4.740006446838379
64622,4.238943099975586
107346,4.0455427169799805
83420,4.637847900390625
99371,4.629566669464111
89728,4.197460651397705
66765,4.578402042388916
69056,4.327025413513184
70994,4.910110950469971
62599,4.667596340179443
21709,4.824257850646973
95428,5.057270526885986
20059,5.234292507171631
73821,5.011295795440674
40430,4.755410194396973
100532,4.475009918212891
60917,5.0967936515808105
35664,4.138861179351807
33929,3.8963656425476074
44088,4.61082649230957
48247,3.2460787296295166
82379,4.431761741638184
14204,4.518755912780762
47968,4.512320518493652
94096,4.227567195892334
103261,4.172728061676025
14777,4.990124225616455
34070,4.630228519439697
31315,4.9147419929504395
96339,3.7476205825805664
104532,4.878722190856934
64495,4.41282844543457
49065,4.231900215148926
51728,3.969958543777466
45140,4.17589807510376
28003,4.681906223297119
97406,5.007102012634277
28448,4.8967180252075195
42874,4.099247455596924
7618,4.441639423370361
78771,4.532304286956787
74873,4.425673007965088
97538,5.05805778503418
43655,4.39726448059082
4010,4.076842784881592
23619,4.747373580932617
101011,3.900972604751587
27298,5.005477428436279
45892,5.178472518920898
73582,4.578789710998535
14117,3.8058364391326904
94111,4.11439847946167
35736,4.275701999664307
54077,3.877865791320801
31540,4.744221210479736
75102,4.952643871307373
104333,4.642758846282959
49486,4.054079055786133
21980,5.043971538543701
65203,4.553663730621338
36062,4.6798906326293945
80664,4.73321008682251
24038,5.058224201202393
108406,5.0102033615112305
68487,4.887392520904541
6058,4.379278659820557
58523,4.535579204559326
70903,5.139388084411621
47292,4.038860321044922
107997,5.112009048461914
33352,4.2121076583862305
28800,4.955615520477295
10069,3.922607183456421
6936,4.328328609466553
26359,4.152174472808838
45593,4.28371524810791
88137,5.0439839363098145
21780,4.172142505645752
68953,4.969374656677246
52175,4.34403657913208
46584,4.758007049560547
33467,4.384823322296143
4174,5.006124496459961
62195,4.909270286560059
55000,4.660864353179932
66431,4.865940093994141
39825,4.196735858917236
31721,4.799729824066162
87661,4.503354549407959
30031,4.372428894042969
8740,4.154621601104736
46629,5.056569576263428
94993,4.455862045288086
105578,4.373047351837158
50647,4.440809726715088
81376,4.5449018478393555
63010,4.756886959075928
86122,4.921576499938965
74731,4.40330696105957
63485,4.950934886932373
19018,4.429811954498291
65794,3.741629123687744
27698,4.71513557434082
100150,4.392931938171387
67721,4.5127716064453125
19741,4.961575508117676
62681,4.4135661125183105
14504,3.0803756713867188
79442,4.40645170211792
61266,4.774520397186279
61113,3.597965717315674
32266,4.607840061187744
44545,5.0416178703308105
105806,4.1134934425354
34614,5.081420421600342
48547,4.740478038787842
4444,3.9377806186676025
52387,4.363605976104736
42084,4.2086029052734375
80142,4.242023944854736
19363,4.924898624420166
26164,4.865920543670654
44946,4.590658664703369
4345,4.42535924911499
6405,4.356834888458252
66300,4.849852561950684
36735,4.946839332580566
82852,4.655788421630859
104876,5.142982482910156
27198,4.90189790725708
2782,4.164294242858887
73032,4.174627304077148
45108,4.784694671630859
38627,4.182259559631348
66328,4.778104782104492
53577,4.096384048461914
37117,4.771509170532227
66815,3.478079319000244
12448,4.132252216339111
84963,3.58040714263916
10553,4.893277168273926
56160,4.1601338386535645
101778,5.197216033935547
35796,4.6805219650268555
3564,4.75570821762085
11600,2.477263927459717
23204,3.6676042079925537
19975,4.005074977874756
82573,4.564722061157227
103935,5.329251766204834
32574,4.99223518371582
25764,4.124319076538086
76059,4.578348636627197
71032,4.310649394989014
90464,3.326185941696167
4499,3.620197057723999
80969,4.56351375579834
24527,4.66578483581543
106058,4.654024124145508
39464,4.496975421905518
36539,4.109541893005371
3754,3.90901255607605
55859,4.965215682983398
16922,4.730367183685303
31324,4.196366310119629
63464,2.7204413414001465
31807,4.642197132110596
39032,4.165790557861328
96287,4.465998649597168
40235,4.433156967163086
85560,4.723178386688232
32718,3.8464736938476562
57836,3.974151372909546
105547,4.539992332458496
77315,4.502905368804932
88970,4.858500003814697
8594,4.580636024475098
80166,5.135518550872803
36620,4.930303573608398
69015,4.739297389984131
7742,4.474757671356201
21667,4.793246269226074
82663,4.829098701477051
37929,4.056106090545654
64304,3.272200345993042
90853,3.9105679988861084
6845,4.678256511688232
940,4.2234673500061035
61940,3.5332093238830566
41290,4.016027450561523
64143,4.759464263916016
50250,4.577131271362305
81621,4.449241638183594
18253,5.194882869720459
61528,4.811123847961426
86187,4.661009311676025
55629,4.686495780944824
67044,4.4591827392578125
57881,3.1449456214904785
58847,4.1256422996521
1390,4.138368129730225
11318,4.17563533782959
38767,4.209669589996338
96197,4.855139255523682
2732,3.9827468395233154
40241,4.656559944152832
64071,4.5920796394348145
98264,4.347765922546387
102744,5.113555431365967
92054,5.107781887054443
22570,3.8575632572174072
98889,4.782417297363281
44966,5.093626499176025
82781,4.2548089027404785
100715,4.269593715667725
7307,5.182201385498047
99472,4.074041366577148
73613,4.918428897857666
99972,4.517897129058838
62116,4.244503498077393
75894,4.457356929779053
104347,4.568910121917725
63186,4.126466751098633
13303,5.033535480499268
79947,4.587825775146484
67112,3.696153402328491
89979,4.186541557312012
12008,4.358745098114014
37262,4.9354119300842285
1672,4.87764835357666
66763,4.455981731414795
87899,4.674023628234863
82040,4.672470569610596
65190,3.062264919281006
104251,4.442315578460693
92060,4.977804660797119
57930,4.883310794830322
80806,4.017391204833984
82229,4.473578929901123
48628,3.9125657081604004
46572,4.454837322235107
105705,4.6751251220703125
97656,4.763305187225342
27942,4.853715896606445
55412,5.099887847900391
53075,3.571028232574463
106886,4.730010986328125
1528,4.656379699707031
59228,4.849509239196777
69336,3.589813232421875
35003,4.260868549346924
99041,4.911584854125977
12416,5.128326892852783
69750,4.611931800842285
26406,4.487769603729248
55587,5.135542869567871
48588,4.333459377288818
64253,3.3578338623046875
565,4.973661422729492
68228,4.832779407501221
22252,3.8531835079193115
85588,4.868847370147705
65755,4.129451751708984
17714,4.527815818786621
16683,4.751652717590332
15613,4.122468948364258
62095,4.758567810058594
419,4.565948009490967
101688,4.821017265319824
23159,4.892110824584961
50891,4.467718601226807
20577,3.2957236766815186
68499,3.5358502864837646
15564,4.189483165740967
16897,4.545777797698975
17247,4.640556335449219
37105,4.853382587432861
41127,4.279603481292725
97554,5.329122066497803
382,4.823941707611084
90175,4.813718318939209
81232,3.5224547386169434
19111,4.400634288787842
22567,5.095888614654541
106175,4.857693195343018
30122,4.17494535446167
16217,4.6405839920043945
72562,4.558162689208984
91996,4.6200079917907715
73459,4.755177974700928
19092,4.331511974334717
73468,4.664069652557373
88969,4.352236747741699
80100,3.527625322341919
10346,5.371600151062012
51177,4.545266628265381
36928,4.591020107269287
48524,4.5208539962768555
49019,5.23557710647583
42594,2.941652774810791
40735,4.333232402801514
50711,4.771392345428467
18686,3.698129415512085
16714,3.9158239364624023
35993,4.511147975921631
3001,4.144593715667725
87933,4.437321662902832
89758,4.428398609161377
91365,4.939812660217285
88644,4.230591297149658
34470,4.695899963378906
95826,3.8957338333129883
78613,4.821983814239502
13003,4.775349140167236
65750,4.517501354217529
18264,4.40428352355957
79640,4.622501850128174
83636,4.996023178100586
18812,4.265754222869873
57980,4.414238452911377
97210,4.820480823516846
83003,4.3991594314575195
81424,4.825417518615723
64765,5.104618072509766
28126,3.958559274673462
76181,5.0129499435424805
53574,3.7896060943603516
91002,4.721314430236816
39929,4.545689582824707
3162,3.45707106590271
98015,3.627366065979004
30216,4.421319007873535
1881,4.395346641540527
45265,4.152120113372803
93522,4.657307147979736
63974,4.457134246826172
68126,4.599269866943359
40159,3.942044973373413
990,4.069627285003662
67039,4.214625358581543
50898,5.083049297332764
48036,3.6903700828552246
102285,4.94187068939209
51755,4.657073497772217
54343,5.013556003570557
87828,4.9401326179504395
12968,4.906458377838135
75669,4.747722148895264
24951,4.120689392089844
45456,4.383305072784424
48082,3.9609062671661377
19197,4.2994208335876465
79318,4.633905410766602
59806,5.123625755310059
23827,3.1015548706054688
94868,4.458007335662842
99327,4.699047088623047
86316,3.8447365760803223
6156,3.5180935859680176
23058,4.944188117980957
65519,4.530746936798096
86465,4.898073196411133
43292,3.4732654094696045
69280,4.894604206085205
3902,5.037721633911133
103838,3.2359931468963623
19073,4.930807113647461
80515,4.536184787750244
6468,4.117577075958252
82130,4.438040256500244
63321,5.126725673675537
54056,3.7050740718841553
73327,3.782200336456299
71935,4.0966925621032715
73093,4.995397567749023
29923,4.321605682373047
99032,4.399721145629883
22703,4.672038555145264
84270,4.222927093505859
64657,4.557908058166504
56836,4.845267295837402
91712,4.689800262451172
20712,4.431087493896484
33241,3.9944229125976562
92799,4.451148986816406
39371,5.034897327423096
61454,3.901630401611328
34998,4.847001552581787
57963,4.910792827606201
52275,4.352175712585449
14496,3.511162519454956
101482,3.7641654014587402
29600,4.554500579833984
98250,4.127171993255615
7365,4.69287633895874
73691,3.9491586685180664
14485,3.387075185775757
78814,3.7958338260650635
17919,4.139797687530518
1609,4.495421409606934
31151,5.121537685394287
29125,5.127324104309082
5937,4.856420040130615
10002,4.229808807373047
87595,4.453375816345215
22462,5.115084171295166
19327,4.99202299118042
20078,4.979697227478027
21763,3.207585334777832
78478,5.108157157897949
40998,3.356104850769043
92829,3.7519371509552
13098,4.858179569244385
42471,4.3912200927734375
23885,4.86177396774292
103519,4.49575138092041
15009,4.2693681716918945
10799,4.517038345336914
16631,4.86715030670166
40676,4.184759616851807
68551,4.881308078765869
50761,4.860373497009277
27050,4.542597770690918
102700,4.264756202697754
6607,4.641561985015869
80668,5.00710916519165
20662,4.868368148803711
26904,4.720763683319092
14013,4.548490047454834
44636,4.939013957977295
11540,3.6847846508026123
101887,4.646153450012207
86249,5.105645656585693
102782,4.470303535461426
46270,4.1574625968933105
85315,4.864048957824707
13077,5.096052646636963
23691,4.873432636260986
14781,4.39848518371582
66998,4.6594977378845215
23771,5.13870906829834
17879,4.6837897300720215
15606,4.733290195465088
9189,4.367092609405518
7042,4.479944229125977
55524,4.3394856452941895
104278,4.812228679656982
43083,4.002651691436768
63675,4.893962860107422
61892,4.482553482055664
8170,3.863283395767212
11708,5.183523178100586
56316,3.851464033126831
83387,5.244933128356934
27353,4.069222450256348
23180,4.735096454620361
38457,4.2649641036987305
65858,4.66324520111084
5251,4.103124618530273
103988,3.6902730464935303
100789,4.838216781616211
34529,5.030102729797363
97743,3.972454786300659
45336,5.181252956390381
49528,2.783271074295044
10509,4.613677501678467
65738,4.211597442626953
26137,3.734127998352051
6759,4.293405055999756
22900,4.105001449584961
35280,4.760525703430176
105150,4.5536394119262695
98306,3.194437265396118
96541,3.735248327255249
19415,4.939274787902832
40972,4.674649238586426
56500,4.111125469207764
35541,5.315565586090088
86139,4.821931838989258
10662,4.30887508392334
51064,3.6722254753112793
23752,4.723515033721924
36199,3.6362226009368896
81351,4.9015212059021
14202,4.435055732727051
83925,4.798958778381348
31859,5.063779830932617
12588,4.045149803161621
22008,5.24961519241333
105455,4.176470756530762
8673,4.833627700805664
102129,2.8687050342559814
73158,4.705255031585693
30587,5.090321063995361
55266,4.171326637268066
11163,4.983983993530273
9887,4.68416690826416
72653,4.318607330322266
96950,4.0138750076293945
94471,4.919918537139893
80873,4.80204963684082
84714,4.5790181159973145
101987,4.647187232971191
69028,4.541889667510986
66053,4.958492279052734
54166,4.06765604019165
73483,4.841653823852539
38639,4.706844806671143
25279,4.055888652801514
88428,4.802788734436035
65704,4.639054298400879
16824,4.990782260894775
82559,3.2395992279052734
21643,4.647988796234131
78610,4.669651508331299
103860,3.5290560722351074
34612,5.282631874084473
82795,4.269036293029785
42081,4.687036037445068
86236,4.8361101150512695
60606,3.166672468185425
52101,4.686261177062988
7143,4.917753219604492
20965,5.058446884155273
49097,4.416748046875
74085,3.9180943965911865
65290,5.034605503082275
49869,4.491225719451904
104118,4.701304912567139
54884,4.9606547355651855
27862,4.564172267913818
28504,4.89709997177124
90732,4.762720584869385
2232,4.180318355560303
17006,5.03618049621582
20451,5.049337387084961
102601,4.798189163208008
38933,4.858537197113037
78060,4.5611748695373535
1633,5.1982574462890625
79026,4.812816143035889
38500,4.480053901672363
80400,4.891757011413574
59882,4.932007312774658
79785,4.06837797164917
33394,4.569532871246338
97982,4.918689250946045
12337,4.3331780433654785
23415,5.002383232116699
4428,4.073810577392578
61255,4.56037712097168
69712,4.8122639656066895
60720,4.51887845993042
69533,4.117038726806641
88611,4.659676551818848
38665,3.543318748474121
39962,2.9368770122528076
97158,4.390278339385986
22646,4.685891151428223
14033,4.780735492706299
102196,4.320923805236816
96964,4.5593671798706055
99388,4.763609886169434
45541,4.705574989318848
15958,5.112040042877197
103509,4.648465633392334
77455,4.822047233581543
30846,3.3420920372009277
6645,4.988272190093994
13639,4.391844749450684
78457,3.284428596496582
36794,5.201903820037842
81887,4.869737148284912
106134,4.993241310119629
42756,4.967832565307617
68698,4.725912570953369
73161,4.88730525970459
54688,4.329047203063965
677,5.183084487915039
4343,4.828482151031494
84253,4.7297587394714355
23773,4.809444904327393
39721,3.6020543575286865
45905,4.526350498199463
90574,4.4747395515441895
47033,4.836282253265381
87107,4.228575229644775
40637,4.307143688201904
10424,4.599057197570801
50682,4.362022399902344
25921,4.133842468261719
69425,4.708829402923584
4981,4.394039630889893
79473,5.189413547515869
75303,3.858203411102295
55195,4.714164733886719
10745,4.269011497497559
72428,4.920638561248779
